form	lemma	POS	morph
		
མཚུངས་	མཚུངས་	VERB
བྲལ་	བྲལ་	VERB
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
མགོན་	མགོན་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
རྣམ་	རྣམ་	NOUN
མང་	མང་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གསུངས་	གསུངས་	VERB
རབ་	རབ་	ADV
ཀྱི་	གི་	PART
། །		PUNCT
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བཞེད་སྲོལ་	བཞེད་སྲོལ་	OTHER
རྨ་	རྨ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ལུང་རིགས་	ལུང་རིགས་	NOUN
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
འཆད་	འཆད་	VERB
ལ་	ལ་	PART
བདག་	བདག་	PRON
ཡིད་	ཡིད་	NOUN
སྤྲོ་	སྤྲོ་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
བརྗོད་དོན་	བརྗོད་དོན་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཐར་པ་	ཐར་པ་	VERB
དང་	དང་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གཉེར་བ་	གཉེར་བ་	VERB
དག་	དག་	DET
གིས་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་	བླང་	NO_POS
བྱ་	བྱ་	VERB
ར་	ལ་	PART
དྲིལ་	དྲིལ་	VERB
ན་	ལ་	PART
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྩེ་མོ་	རྩེ་མོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
༼		PUNCT
		
༽		PUNCT
དང་	དང་	NO_POS
ཡང་དག་	ཡང་དག་	ADJ
ལྡན་	ལྡན་	VERB
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
ཐ་	ཐ་	VERB
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
། །		PUNCT
རིགས་	རིགས་	NOUN
འཛིན་	འཛིན་	VERB
རང་	རང་	PRON
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
གྱི་	གི་	PART
།		PUNCT
སོ་ཐར་	སོ་ཐར་	OTHER
།		PUNCT
བྱང་སེམས་	བྱང་སེམས་	NOUN
།		PUNCT
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
ཐུན་མོང་	ཐུན་མོང་	ADJ
དུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
གཉིས་	གཉིས་	NUM
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
སྤྱི་		
སྤང་བྱ་	སྤང་བྱ་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
ས་	གིས་	PART
ན་	ལ་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སྡོམ་པ་	སྡོམ་པ་	NOUN
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ངོ་སྐལ་	ངོ་སྐལ་	NO_POS
གྱི་	གི་	PART
སྤང་བྱ་	སྤང་བྱ་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
འམ་	གམ་	PART
།		PUNCT
སྤོང་བ་	སྤོང་བ་	VERB
ས་	གིས་	PART
ཁྱབ་	ཁྱབ་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
སྤང་བྱ་	སྤང་བྱ་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
སྡོམ་པ་	སྡོམ་པ་	NOUN
ས་	གིས་	PART
མ་	མ་	PART
ཁྱབ་	ཁྱབ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སྣ་	སྣ་	NOUN
གཅིག་	གཅིག་	NUM
སྤྱོད་པ་	སྤྱོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྣ་	སྣ་	NOUN
འགའ་	འགའ་	DET
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
གྱི་	གི་	PART
མ་ངེས་པ་	མ་ངེས་པ་	NO_POS
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
འོ་ན་	འོ་ན་	NO_POS
སྐབས་	སྐབས་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
།		PUNCT
སྤང་བྱ་	སྤང་བྱ་	NOUN
གང་དང་གང་	གང་དང་གང་	NO_POS
སྡོམ་	སྡོམ་	NOUN
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
གི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གྱི་	གི་	PART
ཁ་ན་མ་ཐོ་བ་	ཁ་ན་མ་ཐོ་བ་	NO_POS
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
ན་	ནས་	PART
སོ་ཐར་	སོ་ཐར་	OTHER
གྱི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
ར་	ལ་	PART
བཞག་	བཞག་	VERB
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ཁ་ན་མ་ཐོ་བ་	ཁ་ན་མ་ཐོ་བ་	NO_POS
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
སྤོང་བ་	སྤོང་བ་	VERB
འི་	གི་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
ན་	ནས་	PART
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཀྱི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
ར་	ལ་	PART
བཞག་	བཞག་	VERB
ཐབས་	ཐབས་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
མཚན་	མཚན་	NOUN
རྟོག་	རྟོག་	VERB
སྤོང་བ་	སྤོང་བ་	VERB
འི་	གི་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
ན་	ནས་	PART
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
ར་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དོན་	དོན་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
དུ་	ལ་	PART
།		PUNCT
སོ་ཐར་	སོ་ཐར་	OTHER
གྱི་	གི་	PART
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
ཅི་ཡང་	ཅི་ཡང་	OTHER
མི་	མི་	PART
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སེམས་	སེམས་	NOUN
སྲུང་	སྲུང་	VERB
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
མ་གཏོགས་པ་	མ་གཏོགས་པ་	NO_POS
། །		PUNCT
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
མང་པོ་	མང་པོ་	ADJ
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
བྱ་	བྱ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
སམ་	གམ་	PART
བུ་	བུ་	NOUN
ཊ་	ཊ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཀུན་	ཀུན་	DET
ལས་སྣ་ཚོགས་	ལས་སྣ་ཚོགས་	NO_POS
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
ཀུན་	ཀུན་	DET
ལས་སྣ་ཚོགས་	ལས་སྣ་ཚོགས་	NO_POS
སྡོམ་པ་	སྡོམ་པ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
གསུམ་པོ་	གསུམ་པོ་	NUM
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྤང་བྱ་	སྤང་བྱ་	NOUN
སྤོང་པ་	སྤོང་པ་	VERB
འི་	གི་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
ར་	ལ་	PART
མ་ཟད་	མ་ཟད་	NO_POS
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
འི་	གི་	PART
ལྡོག་	ལྡོག་	VERB
༼		PUNCT
		
༽		PUNCT
པ་	པ་	PART
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
སོ་ཐར་	སོ་ཐར་	OTHER
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
གཞན་	གཞན་	DET
གནོད་	གནོད་	VERB
གཞི་	གཞི་	NOUN
བཅའ་	བཅའ་	VERB
སྤོང་བ་	སྤོང་བ་	VERB
འི་	གི་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
ན་	ནས་	PART
བཞག་	བཞག་	VERB
བྱང་སེམས་	བྱང་སེམས་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ནི་	ནི་	NO_POS
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
ཁྱད་པར་	ཁྱད་པར་	NOUN
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
ན་	ནས་	PART
བཞག་	བཞག་	VERB
བླ་མེད་	བླ་མེད་	ADJ
སྔགས་སྡོམ་	སྔགས་སྡོམ་	NO_POS
གྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གང་རུང་	གང་རུང་	NOUN
གི་	གི་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
དུ་	ལ་	PART
ལོངས་སྤྱོད་པ་	ལོངས་སྤྱོད་པ་	NOUN
འི་	གི་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
ན་	ནས་	PART
བཞག་པ་	བཞག་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཏེ་	སྟེ་	PART
།		PUNCT
དོན་	དོན་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
།		PUNCT
རྩ་ལྟུང་	རྩ་ལྟུང་	OTHER
འཁྲུལ་	འཁྲུལ་	NO_POS
སྤོང་བ་	སྤོང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	PART
གནོད་པ་	གནོད་པ་	VERB
གཞི་	གཞི་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
འདོགས་པ་	འདོགས་པ་	VERB
ར་	ལ་	PART
བཞེད་པ་	བཞེད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཅིང་	ཅིང་	PART
།		PUNCT
རིག་པ་	རིག་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཀྱང་	ཀྱང་	PART
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
འམ་	གམ་	PART
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
ན་	ནས་	PART
ལོངས་སྤྱོད་པ་	ལོངས་སྤྱོད་པ་	NOUN
ས་	གིས་	PART
ན་	ལ་	PART
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
འགལ་བ་	འགལ་བ་	VERB
ཅི་ཡང་	ཅི་ཡང་	OTHER
ཡོད་པ་	ཡོད་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ན་	ལ་	PART
།		PUNCT
སྔགས་སྡོམ་	སྔགས་སྡོམ་	NO_POS
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
བྱང་སྡོམ་	བྱང་སྡོམ་	OTHER
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ཁྱབ་	ཁྱབ་	VERB
།		PUNCT
བྱང་སྡོམ་	བྱང་སྡོམ་	OTHER
ཡིན་	ཡིན་	NO_POS
ན་སོ་	ན་སོ་	NOUN
ར་	ལ་	PART
སྡོམ་	སྡོམ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ཁྱབ་	ཁྱབ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སྔགས་སྡོམ་	སྔགས་སྡོམ་	NO_POS
ལ་	ལ་	PART
བྱང་སྡོམ་	བྱང་སྡོམ་	OTHER
གྱི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཚང་	ཚང་	VERB
།		PUNCT
བྱང་སྡོམ་	བྱང་སྡོམ་	OTHER
ལ་སོ་	ལ་སོ་	NO_POS
ར་	ལ་	PART
སྡོམ་	སྡོམ་	NOUN
གྱི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཚང་བ་	ཚང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཏེ་	སྟེ་	PART
།		PUNCT
དོན་	དོན་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
བཞག་	བཞག་	VERB
ན་	ནས་	PART
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྔགས་སྡོམ་	སྔགས་སྡོམ་	NO_POS
བྱང་སེམས་	བྱང་སེམས་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཡིན་	ཡིན་	NO_POS
ཞིང་	ཅིང་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱང་	ཀྱང་	PART
། །		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ལ་	ལ་	PART
