form	lemma	POS	morph
		
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
གི་	གི་	PART
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
བཤད་	བཤད་	VERB
ཀྱིས་	གིས་	PART
ཉོན་	ཉོན་	VERB
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ལུགས་	ལུགས་	NOUN
གཉིས་	གཉིས་	NUM
ཡོད་	ཡོད་	VERB
། །		PUNCT
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
ན་	ནས་	PART
། །		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
གི་	གི་	PART
ནི་	ནི་	NO_POS
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
བ་	བ་	NOUN
། །		PUNCT
ཇི་སྲིད་	ཇི་སྲིད་	PRON
འཚོ་	འཚོ་	VERB
ཡི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཤི་བ་	ཤི་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ན་	ལ་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
གཏོང་	གཏོང་	VERB
། །		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཚེ་	ཚེ་	NOUN
འཕོ་	འཕོ་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
ཤི་འཕོས་	ཤི་འཕོས་	NO_POS
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འབྲང་	འབྲང་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
ནི་	ནི་	NO_POS
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ཡང་	ཀྱང་	PART
། །		PUNCT
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
རྣམ་རིག་	རྣམ་རིག་	OTHER
མིན་	མིན་	AUX
། །		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ནི་	ནི་	NO_POS
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
། །		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
གཟུགས་ཅན་	གཟུགས་ཅན་	ADJ
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཤི་བ་	ཤི་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ན་	ལ་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
གཏོང་	གཏོང་	VERB
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཆོ་	ཆོ་	NOUN
མངོན་	མངོན་	VERB
མཛོད་	མཛོད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
བསླབ་པ་	བསླབ་པ་	VERB
ཕུལ་	ཕུལ་	VERB
དང་	དང་	NO_POS
ཤི་འཕོས་	ཤི་འཕོས་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
མཚན་	མཚན་	NOUN
གཉིས་	གཉིས་	NUM
དག་	དག་	DET
ནི་	ནི་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
ཆད་	ཆད་	VERB
དང་	དང་	NO_POS
མཚན་	མཚན་	NOUN
འདའ་	འདའ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
འདུལ་བ་	འདུལ་བ་	VERB
གཏོང་	གཏོང་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
ཚད་མ་	ཚད་མ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
སེམས་ལས་	སེམས་ལས་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
ཕྱི་	ཕྱི་	OTHER
གཟུགས་ཅན་	གཟུགས་ཅན་	ADJ
མིན་	མིན་	AUX
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
ཇི་སྲིད་	ཇི་སྲིད་	PRON
སེམས་མ་	སེམས་མ་	NO_POS
ཉམས་	ཉམས་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
ཡོད་	ཡོད་	VERB
། །		PUNCT
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཐམས་	ཐམས་	VERB
༼		PUNCT
		
༽		PUNCT
ཅད་		NON_WORD
ཀྱི་	གི་	PART
། །		PUNCT
དགོངས་པ་	དགོངས་པ་	VERB
ཡང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཁ་ཅིག་	ཁ་ཅིག་	PRON
ཇི་སྲིད་	ཇི་སྲིད་	PRON
འཚོ་བ་	འཚོ་བ་	VERB
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
། །		PUNCT
ལུས་	ལུས་	NOUN
དང་སེམས་	དང་སེམས་	NO_POS
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
ཞེ་	ཅེས་	PART
ཟེ་	ཟེ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
མིན་	མིན་	AUX
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
གཞུང་ལས་	གཞུང་ལས་	NO_POS
དེ་	སྟེ་	PART
མ་	མ་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
ཁྱད་མེད་	ཁྱད་མེད་	NO_POS
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
། །		PUNCT
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
རུང་	རུང་	SCONJ
། །		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
འབོགས་པ་	འབོགས་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
བསླབ་བྱ་	བསླབ་བྱ་	VERB
འང་	ཀྱང་	PART
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཤི་	ཤི་	VERB
ཡང་	ཀྱང་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
མི་	མི་	PART
འདོ་	འདོ་	VERB
ན་	ལ་	PART
། །		PUNCT
བསླབ་པ་	བསླབ་པ་	VERB
ཕུལ་བ་	ཕུལ་བ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
། །		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
གཏོང་	གཏོང་	VERB
རྒྱུ་	རྒྱུ་	NOUN
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
གཏོང་བ་	གཏོང་བ་	VERB
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་ཁ་	ལ་ཁ་	NOUN
ཅིག་	ཅིག་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
དུ་	ལ་	PART
། །		PUNCT
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
མ་ཟིན་པ་	མ་ཟིན་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
གལ་ཏེ་	གལ་ཏེ་	NO_POS
གཏོང་	གཏོང་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
ཟིན་པ་	ཟིན་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
གཏོང་བ་	གཏོང་བ་	VERB
མི་	མི་	PART
སྲིད་ལོ་	སྲིད་ལོ་	NO_POS
། །		PUNCT
འོ་ན་	འོ་ན་	NO_POS
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ཀྱིས་	གིས་	PART
ཟིན་པ་	ཟིན་པ་	VERB
འི་	གི་	PART
། །		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
སྡོམ་པ་	སྡོམ་པ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
བསླབ་པ་	བསླབ་པ་	VERB
ཕུལ་	ཕུལ་	VERB
དང་	དང་	NO_POS
ཤི་འཕོས་	ཤི་འཕོས་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
ཆད་པ་	ཆད་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
། །		PUNCT
གཏོང་	གཏོང་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
མི་	མི་	PART
གཏོང་	གཏོང་	VERB
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
གི་	གི་	PART
།		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
ཕུལ་	ཕུལ་	VERB
ཡང་	ཀྱང་	PART
བསྲུང་	བསྲུང་	NO_POS
དགོས་	དགོས་	VERB
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
མ་	མ་	PART
བསྲུངས་	བསྲུངས་	NO_POS
དགེ་སློང་	དགེ་སློང་	NOUN
ཉམས་པ་	ཉམས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཤི་འཕོས་	ཤི་འཕོས་	NO_POS
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
ན་	ལ་	PART
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
སྲིད་པ་	སྲིད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
མི་	མི་	PART
ར་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
བྱིས་པ་	བྱིས་པ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བླང་	བླང་	NO_POS
མི་	མི་	PART
དགོས་པ་	དགོས་པ་	VERB
ར་	ལ་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ལྟུང་བ་	ལྟུང་བ་	VERB
བྱུང་	བྱུང་	VERB
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
། །		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
ཉམས་པ་	ཉམས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཉམས་	ཉམས་	NOUN
ན་	ནས་	PART
འཆབ་སེམས་	འཆབ་སེམས་	NO_POS
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
བླང་	བླང་	NO_POS
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
བྱིས་པ་	བྱིས་པ་	NOUN
འི་	གི་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བཀག་	བཀག་	VERB
།		PUNCT
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
བསྙེན་གནས་	བསྙེན་གནས་	NO_POS
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ནང་པ་	ནང་པ་	NOUN
ར་	ལ་	PART
ཕན་ཆད་	ཕན་ཆད་	ADV
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བསྙེན་གནས་	བསྙེན་གནས་	NO_POS
༼		PUNCT
		
༽		PUNCT
བསྲུང་	བསྲུང་	NO_POS
དགོས་	དགོས་	VERB
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
མིན་	མིན་	AUX
ན་	ལ་	PART
བསྙེན་གནས་	བསྙེན་གནས་	NO_POS
ཉམས་པ་	ཉམས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ནང་པ་	ནང་པ་	NOUN
ར་	ལ་	PART
བསྙེན་གནས་	བསྙེན་གནས་	NO_POS
གཏོང་	གཏོང་	VERB
ན་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
འགལ་	འགལ་	VERB
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
ཤི་	ཤི་	VERB
ཡང་	ཀྱང་	PART
ཡོད་	ཡོད་	VERB
དོ་	གོ་	PART
ཞེ་	ཅེས་	PART
། །		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཟད་	ཟད་	VERB
། །		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
བསྙེན་གནས་	བསྙེན་གནས་	NO_POS
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལེན་	ལེན་	VERB
གང་ཟག་	གང་ཟག་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
གླིང་	གླིང་	NOUN
གསུམ་	གསུམ་	NUM
སྐྱེས་པ་	སྐྱེས་པ་	VERB
བུད་མེད་	བུད་མེད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
གཞན་	གཞན་	DET
ལ་	ལ་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
བཀག་	བཀག་	VERB
།		PUNCT
མདོ་སྡེ་པ་	མདོ་སྡེ་པ་	NOUN
རྣམས་	རྣམས་	DET
དུད་འགྲོ་	དུད་འགྲོ་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ཡང་	ཀྱང་	PART
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
གང་ཡང་	གང་ཡང་	NO_POS
རུང་	རུང་	SCONJ
ལ་	ལ་	ADP
ས་	གིས་	PART
བླང་བ་	བླང་བ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ཡང་	ཀྱང་	PART
། །		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
འབོགས་	འབོགས་	VERB
། །		PUNCT
དོན་ཡོད་	དོན་ཡོད་	ADJ
ཞགས་པ་	ཞགས་པ་	NOUN
འི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
བསྙེན་གནས་	བསྙེན་གནས་	NO_POS
རང་	རང་	PRON
གིས་	གིས་	PART
